A,P
0.0,0.0
0.16557377049180327,5.508196721311476
0.32704918032786884,5.409836065573771
0.45901639344262296,5.229508196721311
0.5549180327868852,5.19672131147541
0.6491803278688525,5.081967213114754
0.7131147540983607,5.032786885245901
0.7713114754098361,4.934426229508197
0.8278688524590164,4.860655737704918
0.860655737704918,4.877049180327869
0.8852459016393442,4.868852459016393
0.9180327868852459,4.811475409836065
0.9344262295081968,4.786885245901639
0.9508196721311476,4.811475409836065
0.9672131147540983,4.663934426229508
0.9754098360655737,4.7622950819672125
0.9836065573770492,4.811475409836065
0.9918032786885246,4.80327868852459
1.0,4.672131147540983
1.0,4.704918032786885
