P,A
0.0,1.0
0.12524850894632206,0.8687872763419483
0.23061630218687873,0.7534791252485089
0.3210735586481113,0.6679920477137178
0.3956262425447316,0.5864811133200795
0.4691848906560636,0.5228628230616302
0.5248508946322068,0.4552683896620279
0.5705765407554672,0.40656063618290256
0.6192842942345924,0.35984095427435386
0.6580516898608351,0.31411530815109345
0.6918489065606361,0.2852882703777336
0.7256461232604373,0.2524850894632207
0.7514910536779325,0.22465208747514911
0.7773359840954275,0.19980119284294234
0.7872763419483102,0.17992047713717693
0.8240556660039761,0.16003976143141155
0.8459244532803181,0.14413518886679919
0.8429423459244533,0.12922465208747516
0.8677932405566601,0.11332007952286283
0.8797216699801192,0.10337972166998012
0.8807157057654076,0.09304174950298211
0.889662027833002,0.08290258449304175
0.8916500994035785,0.07435387673956263
0.9055666003976144,0.06610337972166998
0.9065606361829026,0.06023856858846918
0.9135188866799205,0.053479125248508945
0.9254473161033797,0.047415506958250496
0.926441351888668,0.042246520874751496
0.9403578528827037,0.037872763419483105
0.9433399602385686,0.03459244532803181
0.9433399602385686,0.030715705765407556
0.9512922465208747,0.027634194831013915
0.9493041749502982,0.02514910536779324
