P,A
0.0,1.0
0.057085828343313376,0.8792415169660679
0.11477045908183633,0.8273453093812375
0.17065868263473055,0.7944111776447106
0.2215568862275449,0.7425149700598802
0.27345309381237526,0.6836327345309382
0.3223552894211577,0.6387225548902196
0.3642714570858283,0.5888223552894212
0.4051896207584831,0.5499001996007985
0.4471057884231537,0.5099800399201597
0.48303393213572854,0.47604790419161674
0.5079840319361277,0.4491017964071856
0.5389221556886228,0.4211576846307385
0.5668662674650699,0.3972055888223553
0.5808383233532933,0.38223552894211577
0.5998003992015968,0.3642714570858283
0.6217564870259481,0.34730538922155685
0.626746506986028,0.33932135728542917
0.6427145708582834,0.33133732534930144
0.654690618762475,0.31836327345309384
0.656686626746507,0.31137724550898205
0.6606786427145709,0.3063872255489022
0.6656686626746507,0.30339321357285426
0.6736526946107785,0.3003992015968064
0.6656686626746507,0.2964071856287425
0.6756487025948105,0.2954091816367265
0.6836327345309382,0.2934131736526946
