P,A
0.0,1.0
0.04131082423038729,0.8897715988083417
0.0833167825223436,0.8460774577954321
0.12711022840119168,0.8023833167825225
0.17378351539225423,0.7596822244289971
0.22244289970208542,0.7130089374379345
0.27308838133068525,0.6613704071499504
0.326713008937438,0.6127110228401192
0.3853028798411123,0.5441906653426019
0.4488579940417081,0.48560079443892756
0.5153922542204569,0.4200595829195631
0.5789473684210527,0.35352532274081433
0.666335650446872,0.2760675273088382
0.7616683217477658,0.18867924528301888
0.8550148957298909,0.10327706057596824
0.9414101290963258,0.043396226415094344
0.9443892750744787,0.02581926514399206
0.961271102284012,0.023435948361469713
0.9513406156901689,0.023336643495531283
