A,P,time
1.0,0.0,0.0
0.8635014836795253,0.11572700296735906,0.0801
0.7695351137487637,0.2126607319485658,0.16
0.6923837784371909,0.2967359050445104,0.24
0.6181998021760634,0.3748763600395648,0.32
0.5509396636993077,0.44015825914935713,0.4
0.4955489614243324,0.5034619188921861,0.481
0.43916913946587544,0.5548961424332345,0.561
0.38674579624134525,0.6003956478733927,0.641
0.34718100890207715,0.6369930761622157,0.721
0.3066271018793274,0.6824925816023739,0.801
0.274975272007913,0.7101879327398616,0.881
0.24727992087042536,0.7457962413452028,0.961
0.21859545004945602,0.768545994065282,1.041
0.19386745796241348,0.7912957467853612,1.121
0.17507418397626115,0.8090999010880316,1.201
0.15628090999010882,0.8358061325420376,1.282
0.1394658753709199,0.8565776458951534,1.362
0.12363996043521268,0.8555885262116717,1.442
0.11177052423343226,0.8832838773491594,1.522
0.09891196834817015,0.8931750741839763,1.602
0.08961424332344214,0.9030662710187934,1.682
0.08031651829871414,0.9080118694362019,1.762
0.07289812067260139,0.9080118694362019,1.842
0.06518298714144412,0.9169139465875372,1.922
0.05934718100890208,0.9238377843719091,2.002
0.05331355093966371,0.9327398615232444,2.083
0.04787339268051435,0.9396636993076163,2.163
0.04332344213649852,0.9475766567754699,2.243
0.039268051434223544,0.940652818991098,2.323
0.0361028684470821,0.9465875370919882,2.403
0.03273986152324431,0.9525222551928784,2.483
