A,P,time
1.0,0.0,0.0
0.8328328328328328,0.16016016016016016,0.266
0.7077077077077076,0.28528528528528524,0.531
0.5915915915915916,0.3803803803803804,0.797
0.5135135135135135,0.47047047047047047,1.063
0.44744744744744747,0.5335335335335336,1.328
0.38238238238238237,0.5865865865865866,1.594
0.33333333333333337,0.6416416416416416,1.859
0.29729729729729726,0.6756756756756758,2.125
0.2602602602602603,0.7097097097097097,2.391
0.22922922922922923,0.7437437437437437,2.656
0.20420420420420418,0.7697697697697697,2.922
0.18118118118118118,0.7957957957957958,3.188
0.16416416416416418,0.8068068068068068,3.453
0.14714714714714713,0.8258258258258258,3.719
0.13313313313313313,0.8388388388388388,3.984
0.12012012012012012,0.8478478478478478,4.25
0.1091091091091091,0.8488488488488488,4.516
0.10110110110110111,0.8708708708708709,4.781
0.09249249249249249,0.8608608608608609,5.047
0.08658658658658658,0.8748748748748749,5.313
0.08098098098098098,0.8808808808808809,5.578
0.07467467467467467,0.8928928928928929,5.844
0.07037037037037037,0.8998998998998999,6.109
0.06586586586586586,0.8958958958958959,6.375
0.06356356356356356,0.9049049049049049,6.641
0.059759759759759765,0.9159159159159159,6.906
0.05685685685685686,0.908908908908909,7.172
