A,P,time,cat
0.998,0.0,0.0,0.0465
0.894,0.0846,2338.0,
0.804,0.164,4676.0,
0.732,0.242,7013.0,
0.664,0.314,9351.0,
0.606,0.384,11689.0,
0.531,0.448,14027.0,
0.475,0.504,16365.0,
0.425,0.557,18702.0,
0.373,0.609,21040.0,
0.329,0.668,23378.0,
0.288,0.704,25716.0,
0.249,0.741,28054.0,
0.218,0.781,30391.0,
0.188,0.799,32729.0,
0.161,0.827,35067.0,
0.138,0.847,37405.0,
0.118,0.876,39742.0,
0.101,0.893,42080.0,
0.0855,0.902,44418.0,
0.0715,0.924,46756.0,
0.0619,0.925,49094.0,
0.0522,0.943,51431.0,
0.044,0.955,53769.0,
0.0372,0.965,56107.0,
0.0316,0.969,58445.0,
0.0266,0.971,60783.0,
0.0223,0.972,63120.0,
0.0189,0.975,65458.0,
0.0158,0.988,67796.0,
