P,A
0.0,1.0
0.024647887323943664,0.8903420523138833
0.04949698189134809,0.8631790744466801
0.07464788732394366,0.8299798792756539
0.10160965794768613,0.8118712273641852
0.12776659959758552,0.778672032193159
0.15392354124748492,0.7545271629778673
0.18209255533199195,0.7243460764587525
0.21227364185110664,0.7002012072434607
0.24245472837022133,0.6740442655935615
0.2776659959758552,0.6378269617706237
0.3088531187122736,0.6046277665995976
0.3420523138832998,0.5794768611670019
0.37726358148893363,0.5362173038229376
0.4185110663983903,0.5020120724346077
0.45573440643863183,0.4567404426559356
0.4939637826961771,0.4154929577464789
0.5442655935613683,0.3722334004024145
0.5875251509054326,0.3269617706237425
0.6458752515090543,0.2746478873239437
0.7132796780684104,0.2193158953722334
0.7796780684104628,0.15694164989939638
0.8601609657947686,0.09014084507042254
0.9507042253521126,0.03631790744466801
0.9768611670020121,0.011368209255533198
0.9929577464788732,0.005402414486921529
0.9959758551307847,0.004356136820925553
0.9959758551307847,0.004195171026156941
