P,A
0.0,1.0
0.04541792547834844,0.8841893252769386
0.09063444108761329,0.8469284994964753
0.13897280966767372,0.7875125881168178
0.19133937562940584,0.7472306143001007
0.24068479355488417,0.6958710976837864
0.297079556898288,0.6374622356495468
0.35850956696878145,0.5840886203423967
0.41490433031218527,0.5297079556898289
0.48439073514602216,0.46626384692849954
0.5458207452165157,0.4018126888217523
0.6183282980866063,0.32527693856998996
0.7059415911379657,0.25075528700906347
0.7834843907351461,0.17522658610271902
0.8660624370594159,0.10040281973816717
0.9284994964753274,0.04773413897280967
0.9526686807653575,0.026888217522658613
0.9707955689828801,0.023262839879154076
0.9697885196374622,0.022960725075528703
