P,A
0.0,1.0
0.018972332015810275,0.9209486166007905
0.03824110671936759,0.8962450592885376
0.05711462450592885,0.8715415019762845
0.07776679841897234,0.8567193675889327
0.09743083003952568,0.8409090909090908
0.1175889328063241,0.8191699604743082
0.1383399209486166,0.7964426877470356
0.1600790513833992,0.7766798418972333
0.18083003952569168,0.7490118577075099
0.20553359683794464,0.7243083003952568
0.22628458498023715,0.7124505928853755
0.24703557312252963,0.6877470355731224
0.2707509881422925,0.66600790513834
0.2974308300395257,0.6442687747035574
0.3191699604743083,0.6146245059288538
0.341897233201581,0.5879446640316205
0.3715415019762846,0.5691699604743082
0.3982213438735178,0.5395256916996047
0.41897233201581024,0.5138339920948617
0.4515810276679842,0.4792490118577075
0.47727272727272724,0.45849802371541504
0.5128458498023716,0.43379446640316205
0.5385375494071146,0.4021739130434782
0.5721343873517786,0.37055335968379444
0.6106719367588933,0.3389328063241107
0.6383399209486166,0.3073122529644269
0.6679841897233202,0.2786561264822134
0.7065217391304347,0.24011857707509882
0.7440711462450593,0.20355731225296442
0.7737154150197628,0.1719367588932806
0.8112648221343873,0.1383399209486166
0.8547430830039525,0.10375494071146245
0.8952569169960475,0.075
0.9120553359683795,0.0525691699604743
0.9219367588932806,0.037845849802371545
0.9496047430830039,0.029051383399209485
0.9575098814229248,0.02519762845849802
0.9466403162055336,0.02381422924901186
