A,P
1.0,0.0
0.8300395256916996,0.0591897233201581
0.6946640316205533,0.16699604743083005
0.5820158102766798,0.2875494071146245
0.4861660079051383,0.38438735177865613
0.40909090909090906,0.47826086956521735
0.34486166007905134,0.5464426877470356
0.29150197628458496,0.6126482213438735
0.24110671936758893,0.6689723320158103
0.20355731225296442,0.7124505928853755
0.1709486166007905,0.7480237154150198
0.14229249011857706,0.782608695652174
0.12154150197628458,0.8152173913043478
0.10177865612648221,0.8359683794466403
0.0848814229249012,0.8586956521739131
0.07173913043478261,0.8685770750988142
0.060671936758893284,0.8794466403162056
0.051284584980237156,0.8972332015810277
0.043280632411067194,0.9150197628458498
0.03675889328063241,0.9120553359683795
0.03102766798418972,0.9219367588932806
0.026383399209486166,0.9347826086956521
0.022035573122529645,0.9347826086956521
0.018774703557312252,0.9169960474308301
0.01610671936758893,0.9347826086956521
0.013735177865612647,0.9466403162055336
