P,A
0.0,1.0
0.03785140562248996,0.8734939759036144
0.07730923694779117,0.8373493975903614
0.11746987951807229,0.8012048192771085
0.16164658634538154,0.7610441767068273
0.20481927710843373,0.717871485943775
0.2520080321285141,0.6706827309236948
0.30220883534136544,0.6204819277108433
0.35642570281124497,0.575301204819277
0.41666666666666663,0.5050200803212851
0.47489959839357426,0.44779116465863456
0.5491967871485944,0.3815261044176707
0.6244979919678715,0.3012048192771084
0.7188755020080321,0.21184738955823293
0.8363453815261044,0.10642570281124497
0.9688755020080321,0.018473895582329317
0.9899598393574297,0.005050200803212851
1.0,0.004568273092369478
0.9939759036144579,0.004538152610441767
