A,P,time,cat
1.003,0.0,0.0,0.004
0.887,0.0973,155.0,
0.803,0.187,310.0,
0.726,0.271,465.0,
0.65,0.344,620.0,
0.589,0.408,775.0,
0.523,0.469,929.0,
0.469,0.525,1084.0,
0.423,0.578,1239.0,
0.374,0.624,1394.0,
0.338,0.664,1549.0,
0.301,0.703,1704.0,
0.267,0.731,1859.0,
0.239,0.768,2014.0,
0.211,0.791,2169.0,
0.189,0.806,2324.0,
0.169,0.834,2478.0,
0.152,0.847,2633.0,
0.136,0.87,2788.0,
0.12,0.886,2943.0,
0.106,0.897,3098.0,
0.0961,0.909,3253.0,
0.0861,0.913,3408.0,
0.0774,0.921,3563.0,
0.0697,0.927,3718.0,
0.0623,0.941,3873.0,
0.0564,0.945,4027.0,
0.051,0.955,4182.0,
0.0464,0.952,4337.0,
0.0414,0.962,4492.0,
0.0378,0.965,4647.0,
0.0343,0.962,4802.0,
