A,P,time,cat
0.995,0.0,0.0,0.019
0.949,0.0481,686.0,
0.884,0.0963,1372.0,
0.833,0.143,2058.0,
0.792,0.19,2744.0,
0.745,0.235,3430.0,
0.693,0.285,4116.0,
0.65,0.33,4802.0,
0.612,0.375,5488.0,
0.556,0.423,6174.0,
0.511,0.467,6860.0,
0.472,0.512,7546.0,
0.433,0.549,8232.0,
0.39,0.594,8918.0,
0.347,0.642,9604.0,
0.308,0.671,10291.0,
0.275,0.715,10977.0,
0.236,0.748,11663.0,
0.205,0.772,12349.0,
0.174,0.821,13035.0,
0.146,0.848,13721.0,
0.123,0.867,14407.0,
0.103,0.889,15093.0,
0.0878,0.908,15779.0,
0.0759,0.916,16465.0,
0.0666,0.934,17151.0,
0.0613,0.925,17837.0,
0.0576,0.932,18523.0,
0.0549,0.941,19209.0,
