P,A
0.0,1.0
0.2359437751004016,0.7670682730923695
0.4116465863453815,0.5863453815261044
0.5491967871485944,0.45582329317269077
0.6666666666666667,0.3504016064257028
0.7399598393574297,0.2660642570281125
0.8002008032128515,0.20481927710843373
0.8463855421686747,0.1606425702811245
0.8835341365461847,0.1214859437751004
0.9116465863453815,0.09447791164658635
0.929718875502008,0.07379518072289157
0.9407630522088354,0.05672690763052209
0.9708835341365462,0.04477911646586345
0.9819277108433735,0.033734939759036145
0.9769076305220883,0.026004016064257028
