P,A
0.0,1.0
0.20445344129554657,0.805668016194332
0.3633603238866397,0.6447368421052632
0.4939271255060729,0.5141700404858299
0.5951417004048583,0.4139676113360324
0.674089068825911,0.3309716599190284
0.7489878542510121,0.2692307692307693
0.7945344129554657,0.2145748987854251
0.8431174089068826,0.17206477732793524
0.8846153846153846,0.13663967611336034
0.8967611336032388,0.11133603238866396
0.924089068825911,0.09018218623481782
0.9301619433198381,0.0715587044534413
0.9544534412955465,0.05819838056680162
0.9726720647773279,0.0465587044534413
0.9665991902834008,0.0375506072874494
0.9726720647773279,0.030465587044534413
0.9827935222672065,0.024392712550607286
1.0,0.019635627530364373
