A,P,time,cat
1.008,0.0,0.0,0.042
0.89,0.113,23.53,
0.781,0.213,47.06,
0.699,0.305,70.58,
0.616,0.383,94.11,
0.552,0.446,118.0,
0.488,0.506,141.0,
0.438,0.561,165.0,
0.385,0.609,188.0,
0.342,0.655,212.0,
0.308,0.684,235.0,
0.274,0.723,259.0,
0.244,0.751,282.0,
0.218,0.782,306.0,
0.194,0.799,329.0,
0.175,0.832,353.0,
0.157,0.845,376.0,
0.139,0.863,400.0,
0.124,0.863,424.0,
0.113,0.878,447.0,
0.1,0.9,471.0,
0.0907,0.905,494.0,
0.0823,0.923,518.0,
0.0727,0.925,541.0,
0.0659,0.943,565.0,
0.059,0.943,588.0,
0.0535,0.947,612.0,
0.0481,0.936,635.0,
0.0444,0.945,659.0,
0.0396,0.956,682.0,
0.0365,0.959,706.0,
0.033,0.956,729.0,
0.03,0.966,753.0,
0.0273,0.971,776.0,
0.0252,0.975,800.0,
0.023,0.97,823.0,
0.0212,0.99,847.0,
