P,A
1.0852211434735706,0.0
0.8727076591154261,0.209277238403452
0.7173678532901834,0.3656957928802589
0.5900755124056095,0.4854368932038835
0.488673139158576,0.5760517799352751
0.41316073354908306,0.6558791801510248
0.35706580366774543,0.7141316073354909
0.30312837108953616,0.7723840345199567
0.2588996763754045,0.8101402373247033
0.22653721682847894,0.8511326860841424
0.19309600862998919,0.8727076591154261
0.1715210355987055,0.8964401294498381
0.15210355987055013,0.9039913700107874
0.13592233009708737,0.9341963322545846
0.12081984897518878,0.95361380798274
0.11003236245954691,0.9611650485436893
0.09967637540453074,0.9751887810140237
0.09039913700107874,0.9697950377562028
0.08349514563106795,0.9848975188781014
0.07777777777777777,0.9924487594390506
0.07249190938511325,0.9956850053937433
0.06752966558791801,0.9935275080906149
0.06483279395900755,1.0
