A,P
1.0,0.0
0.23529411764705885,0.041874376869391834
0.22632103688933203,0.08434695912263211
0.21834496510468596,0.12462612163509473
0.2073778664007976,0.1655034895314058
0.1944167497507478,0.2073778664007976
0.18544366899302095,0.24925224327018947
0.17647058823529413,0.28713858424725824
0.16650049850448656,0.3250249252243271
0.15752741774675974,0.37188434695912265
0.1465603190428714,0.4067796610169492
0.13659022931206383,0.444666001994018
0.12662013958125626,0.48055832502492524
0.11665004985044868,0.5224327018943171
0.10967098703888337,0.5553339980059822
0.09790628115653041,0.5952143569292124
0.09112662013958125,0.6281156530408775
0.08215353938185445,0.6620139581256232
0.07347956131605185,0.6829511465603192
0.06550348953140578,0.7228315054835494
0.057926221335992026,0.7547357926221336
0.050947158524426724,0.7896311066799603
0.043868394815553345,0.8165503489531406
0.03728813559322035,0.835493519441675
0.031804586241276175,0.8514456630109671
0.026819541375872388,0.8763708873379862
0.022333000997008974,0.889332003988036
0.018544366899302094,0.9152542372881357
0.015653040877367897,0.9341974077766702
0.012861415752741776,0.9431704885343969
0.010468594217347959,0.9491525423728814
0.00897308075772682,0.9670987038883351
0.007597208374875375,0.9740777666999004
0.006679960119641078,0.9651046859421736
0.005882352941176471,0.9680957128614158
