P,A
0.0,1.0
0.019377510040160643,0.892570281124498
0.0357429718875502,0.8634538152610441
0.05261044176706828,0.8383534136546185
0.06937751004016064,0.8403614457831325
0.0859437751004016,0.8152610441767069
0.10341365461847389,0.7961847389558233
0.1214859437751004,0.7921686746987953
0.13955823293172692,0.7620481927710844
0.15863453815261044,0.7419678714859438
0.178714859437751,0.717871485943775
0.19678714859437751,0.7098393574297188
0.21686746987951808,0.6777108433734941
0.2399598393574297,0.6636546184738956
0.2600401606425703,0.643574297188755
0.2781124497991968,0.6255020080321285
0.3032128514056225,0.6014056224899598
0.3273092369477912,0.5793172690763052
0.3463855421686747,0.5522088353413656
0.3714859437751004,0.5311244979919679
0.3995983935742972,0.5040160642570282
0.42068273092369474,0.4799196787148594
0.4528112449799197,0.4508032128514056
0.4859437751004016,0.42068273092369474
0.5170682730923695,0.3955823293172691
0.5441767068273092,0.3604417670682731
0.5883534136546185,0.33032128514056225
0.6194779116465864,0.29518072289156627
0.6666666666666667,0.25301204819277107
0.7028112449799196,0.2108433734939759
0.7550200803212851,0.16666666666666669
0.8172690763052208,0.1214859437751004
0.8835341365461847,0.07781124497991967
0.928714859437751,0.04156626506024096
0.9658634538152611,0.020080321285140562
0.9889558232931727,0.009578313253012049
0.9949799196787149,0.005742971887550201
0.9789156626506024,0.004337349397590362
0.9949799196787149,0.0038654618473895584
