A,P,time,cat
0.999,0.0,0.0,0.083
0.835,0.0853,439.0,
0.765,0.164,879.0,
0.685,0.238,1318.0,
0.618,0.304,1758.0,
0.57,0.357,2197.0,
0.514,0.41,2636.0,
0.467,0.462,3076.0,
0.428,0.508,3515.0,
0.383,0.546,3955.0,
0.349,0.575,4394.0,
0.315,0.612,4834.0,
0.29,0.641,5273.0,
0.261,0.662,5712.0,
0.238,0.695,6152.0,
0.216,0.715,6591.0,
0.198,0.728,7031.0,
0.182,0.75,7470.0,
0.166,0.772,7910.0,
0.154,0.775,8349.0,
0.14,0.788,8788.0,
0.13,0.791,9228.0,
0.119,0.809,9667.0,
0.113,0.815,10107.0,
0.105,0.829,10546.0,
0.0966,0.829,10985.0,
0.0912,0.844,11425.0,
0.0855,0.84,11864.0,
0.0816,0.837,12304.0,
0.0762,0.848,12743.0,
0.0727,0.86,13182.0,
0.0694,0.864,13622.0,
0.066,0.883,14061.0,
0.0631,0.875,14501.0,
0.0609,0.874,14940.0,
0.0585,0.87,15380.0,
0.0564,0.876,15819.0,
