A,P,time
1.0,0.0,0.0
0.9138276553106213,0.05881763527054108,0.0436
0.8507014028056112,0.11322645290581163,0.0871
0.7985971943887776,0.16633266533066132,0.131
0.750501002004008,0.21643286573146292,0.174
0.7054108216432865,0.2695390781563126,0.218
0.6492985971943888,0.3156312625250501,0.261
0.6062124248496994,0.3687374749498998,0.305
0.5771543086172344,0.4128256513026052,0.348
0.5210420841683366,0.45090180360721444,0.392
0.47695390781563124,0.48897795591182364,0.436
0.437875751503006,0.5430861723446894,0.479
0.3997995991983968,0.5751503006012023,0.523
0.36773547094188375,0.6132264529058116,0.566
0.3316633266533066,0.6412825651302605,0.61
0.3006012024048096,0.6743486973947896,0.653
0.2755511022044088,0.7044088176352705,0.697
0.24448897795591182,0.7344689378757515,0.74
0.22444889779559118,0.7625250501002004,0.784
0.20140280561122245,0.7935871743486974,0.828
0.18036072144288576,0.8066132264529059,0.871
0.16132264529058116,0.8366733466933868,0.915
0.14529058116232463,0.844689378757515,0.958
0.12725450901803606,0.8637274549098196,1.002
0.11523046092184369,0.8817635270541082,1.045
0.10420841683366733,0.8937875751503006,1.089
0.09468937875751503,0.8927855711422846,1.132
0.08196392785571142,0.9208416833667336,1.176
0.07464929859719438,0.9128256513026053,1.219
0.06823647294589177,0.9298597194388778,1.263
0.06122244488977956,0.9308617234468939,1.307
0.05501002004008016,0.9488977955911824,1.35
0.05030060120240481,0.935871743486974,1.394
0.045691382765531065,0.9529058116232465,1.437
0.04238476953907815,0.9639278557114228,1.481
0.03877755511022044,0.9599198396793587,1.524
0.035971943887775554,0.9569138276553106,1.568
0.03396793587174349,0.969939879759519,1.611
0.0313627254509018,0.9739478957915831,1.655
