A,P,time
1.0,0.0,0.0
0.7966101694915255,0.2083748753738784,11418.0
0.6410767696909273,0.35792622133599206,22837.0
0.5174476570289134,0.4825523429710868,34255.0
0.4127617148554337,0.5812562313060817,45673.0
0.33898305084745767,0.6530408773678964,57091.0
0.27816550348953145,0.728813559322034,68510.0
0.222333000997009,0.7736789631106681,79928.0
0.18344965104685945,0.8015952143569294,91346.0
0.1515453639082752,0.839481555333998,102764.0
0.12462612163509473,0.8753738783649054,114183.0
0.10468594217347957,0.9062811565304089,125601.0
0.08594217347956132,0.9042871385842474,137019.0
0.07427716849451646,0.9322033898305087,148437.0
0.06281156530408774,0.9332003988035894,159856.0
0.05483549351944168,0.9561316051844467,171274.0
0.04656031904287139,0.9491525423728814,182692.0
0.04177467597208375,0.9601196410767697,194110.0
0.03698903290129612,0.959122632103689,205529.0
0.033499501495513465,0.9651046859421736,216947.0
