A,P,time
0.0,1.0332294911734163,0.0
0.11214953271028037,0.916926272066459,2955.0
0.21391484942886813,0.8078920041536864,5910.0
0.31048805815160957,0.7175493250259605,8866.0
0.3904465212876428,0.6334371754932503,11821.0
0.4652128764278297,0.5565939771547249,14776.0
0.5389408099688474,0.4870197300103842,17731.0
0.5950155763239875,0.4236760124610592,20686.0
0.6490134994807892,0.37175493250259606,23642.0
0.7019730010384216,0.3271028037383178,26597.0
0.7403946002076843,0.28660436137071654,29552.0
0.778816199376947,0.2502596053997923,32507.0
0.8120456905503635,0.21495327102803738,35462.0
0.8380062305295951,0.18691588785046728,38418.0
0.8660436137071651,0.15991692627206647,41373.0
0.8920041536863967,0.13811007268951195,44328.0
0.8940809968847352,0.12045690550363448,47283.0
0.9179646936656283,0.10488058151609554,50238.0
0.9335410176531672,0.0905503634475597,53193.0
0.952232606438214,0.07767393561786086,56149.0
0.9563862928348911,0.06749740394600208,59104.0
0.9553478712357217,0.058151609553478714,62059.0
0.9698857736240915,0.05005192107995846,65014.0
0.9865005192107996,0.04288681204569055,67969.0
0.9906542056074766,0.037279335410176535,70925.0
0.9927310488058152,0.03229491173416407,73880.0
1.0,0.027829698857736243,76835.0
