P,A
0.0,1.0
0.021329365079365076,0.9027777777777778
0.04345238095238095,0.8799603174603174
0.06607142857142857,0.8541666666666666
0.08878968253968253,0.8234126984126984
0.1130952380952381,0.814484126984127
0.13690476190476192,0.7906746031746033
0.15972222222222224,0.7609126984126984
0.18353174603174602,0.748015873015873
0.21428571428571427,0.7192460317460317
0.2361111111111111,0.6825396825396824
0.26587301587301587,0.6587301587301587
0.2976190476190476,0.626984126984127
0.31845238095238093,0.6031746031746031
0.35416666666666663,0.5704365079365079
0.3819444444444445,0.5367063492063492
0.41964285714285715,0.5069444444444444
0.45436507936507936,0.4672619047619047
0.4930555555555555,0.43452380952380953
0.5317460317460317,0.39285714285714285
0.5803571428571428,0.34523809523809523
0.625,0.3005952380952381
0.6775793650793651,0.25496031746031744
0.7380952380952381,0.19642857142857142
0.8154761904761905,0.13392857142857142
0.8839285714285714,0.06567460317460316
0.9662698412698413,0.01498015873015873
0.9910714285714286,0.0016468253968253967
0.9920634920634921,0.0
0.9781746031746031,0.0
0.9831349206349206,0.0
