P,A
0.0,1.0
0.037813440320962885,0.8686058174523571
0.07893681043129389,0.8385155466399197
0.12036108324974924,0.7943831494483451
0.1624874623871615,0.7542627883650953
0.20962888665997992,0.7101303911735205
0.2577733199598796,0.6569709127382146
0.31093279839518556,0.6168505516549649
0.3691073219658977,0.5516549648946841
0.4262788365095286,0.4944834503510532
0.48746238716148443,0.43430290872617855
0.5687061183550651,0.35907723169508526
0.6469408224674023,0.279839518555667
0.7502507522567703,0.18054162487462386
0.8956870611835507,0.06810431293881646
0.9839518555667001,0.004623871614844534
1.0110330992978938,0.0
1.0140421263791373,0.0
1.0060180541624875,0.0
