P,A
0.0,1.0
0.21708542713567838,0.7829145728643216
0.37889447236180906,0.6180904522613065
0.49547738693467336,0.4984924623115578
0.5919597989949749,0.3969849246231156
0.6653266331658292,0.32160804020100503
0.721608040201005,0.2592964824120603
0.7738693467336684,0.21909547738693466
0.8100502512562815,0.18090452261306533
0.8331658291457286,0.14773869346733667
0.8562814070351759,0.12462311557788945
0.8824120603015075,0.10552763819095477
0.8763819095477386,0.09075376884422111
0.9015075376884423,0.07758793969849247
0.9155778894472362,0.06743718592964824
0.9195979899497487,0.05849246231155779
0.9216080402010051,0.05256281407035176
