P,A
0.0,1.0
0.15384615384615385,0.8451548451548452
0.28071928071928076,0.7112887112887113
0.37962037962037964,0.6043956043956045
0.4635364635364636,0.5134865134865135
0.5304695304695306,0.44855144855144863
0.5974025974025975,0.37962037962037964
0.6443556443556444,0.3316683316683317
0.6813186813186815,0.2897102897102897
0.7242757242757243,0.25074925074925075
0.7502497502497504,0.2187812187812188
0.7682317682317683,0.19680319680319683
0.8031968031968033,0.17082917082917087
0.8311688311688312,0.14985014985014986
0.8341658341658342,0.1328671328671329
0.8571428571428572,0.11788211788211789
0.8601398601398602,0.1058941058941059
0.8821178821178822,0.09360639360639363
0.8841158841158843,0.08461538461538462
0.8931068931068932,0.07752247752247754
0.8991008991008992,0.06903096903096903
0.8951048951048952,0.06293706293706294
0.8991008991008992,0.058041958041958046
0.9220779220779223,0.053746253746253754
0.9200799200799202,0.04895104895104896
