P,A
0.0,1.0
0.0798604187437687,0.8993020937188436
0.16151545363908276,0.8115653040877369
0.23828514456630112,0.7318045862412762
0.3100697906281157,0.6640079760717847
0.382851445663011,0.5972083748753739
0.44267198404785646,0.5234297108673979
0.5044865403788634,0.47657028913260224
0.5672981056829511,0.4147557328015952
0.6141575274177469,0.37188434695912265
0.6640079760717847,0.3290129611166501
0.6969092721834497,0.2911266201395813
0.7258225324027917,0.2522432701894317
0.7676969092721836,0.22632103688933203
0.7956131605184448,0.1964107676969093
0.8175473579262214,0.1744765702891326
0.8454636091724826,0.15054835493519442
0.8514456630109671,0.13659022931206383
0.8763708873379862,0.12263210368893321
0.8793619142572284,0.1086739780658026
0.8953140578265205,0.09750747756729812
0.9072781655034896,0.08943170488534398
0.9082751744765705,0.08245264207377867
0.9052841475573281,0.07347956131605185
0.9232303090727818,0.06899302093718844
0.9202392821535396,0.0659022931206381
0.9341974077766702,0.060418743768693925
0.9332003988035894,0.05802592223330011
0.9391824526420738,0.05493519441674976
0.9451645064805584,0.05244267198404786
