P,A
0.0,1.0
0.05643070787637089,0.926221335992024
0.11565304087736791,0.8634097706879362
0.17248255234297108,0.8135593220338984
0.22831505483549355,0.7517447657028914
0.28414755732801594,0.6939182452642074
0.3330009970089731,0.6430707876370888
0.382851445663011,0.5962113659022932
0.42671984047856437,0.5433698903290131
0.48155533399800604,0.5084745762711865
0.5214356929212364,0.46560319042871395
0.5633100697906281,0.4187437686939183
0.6001994017946162,0.3878364905284148
0.6321036889332005,0.35294117647058826
0.6660019940179462,0.3180458624127618
0.6899302093718843,0.288135593220339
0.7298105682951147,0.26420737786640086
0.7457627118644069,0.23928215353938187
0.7686939182452643,0.21834496510468596
0.7916251246261218,0.19840478564307082
0.8125623130608176,0.18145563310069793
0.8295114656031904,0.1635094715852443
0.8334995014955136,0.14755732801595214
0.8494516450648056,0.13459621136590233
0.8624127617148555,0.12362911266201397
0.8753738783649054,0.1136590229312064
0.8923230309072783,0.1036889332003988
0.9042871385842474,0.09571286141575275
0.8953140578265205,0.09022931206380858
0.9082751744765705,0.08394815553339981
0.9152542372881357,0.07896311066799602
0.9152542372881357,0.07347956131605185
0.9232303090727818,0.06939182452642075
0.9132602193419742,0.06540378863409772
0.9361914257228315,0.061814556331006985
0.9491525423728814,0.06031904287138585
