A,P,time
1.0,0.0,0.0
0.8548548548548548,0.15015015015015015,12.82
0.7267267267267267,0.2752752752752753,25.64
0.6116116116116116,0.38238238238238237,38.45
0.5385385385385386,0.4724724724724724,51.27
0.4594594594594595,0.5445445445445446,64.09
0.3893893893893894,0.6066066066066066,76.91
0.3433433433433434,0.6696696696696697,89.73
0.2932932932932933,0.7097097097097097,103.0
0.2572572572572573,0.7407407407407407,115.0
0.22522522522522523,0.7687687687687688,128.0
0.1971971971971972,0.8038038038038039,141.0
0.17617617617617617,0.8218218218218217,154.0
0.15615615615615616,0.8458458458458458,167.0
0.13913913913913914,0.8548548548548548,179.0
0.12512512512512514,0.8728728728728729,192.0
0.11311311311311312,0.8928928928928929,205.0
0.1031031031031031,0.8928928928928929,218.0
0.0960960960960961,0.9059059059059059,231.0
0.08838838838838839,0.907907907907908,244.0
0.08248248248248248,0.907907907907908,256.0
0.07647647647647647,0.9169169169169169,269.0
0.07277277277277278,0.932932932932933,282.0
