A,P,time
1.0,0.0,0.0
0.8873239436619719,0.11770623742454729,14.81
0.7887323943661972,0.22032193158953722,29.61
0.698189134808853,0.3118712273641851,44.42
0.607645875251509,0.38832997987927564,59.23
0.5462776659959759,0.4597585513078471,74.03
0.4879275653923541,0.5211267605633803,88.84
0.4346076458752515,0.5774647887323944,104.0
0.3843058350100604,0.6237424547283702,118.0
0.35010060362173034,0.6589537223340041,133.0
0.3088531187122736,0.6951710261569416,148.0
0.2756539235412475,0.7243460764587525,163.0
0.2535211267605634,0.7505030181086519,178.0
0.22535211267605634,0.7706237424547284,192.0
0.20724346076458752,0.812877263581489,207.0
0.18712273641851107,0.8279678068410462,222.0
0.17002012072434608,0.8259557344064385,237.0
0.15593561368209255,0.8480885311871227,252.0
0.14285714285714285,0.8591549295774648,267.0
0.13279678068410464,0.8792756539235412,281.0
0.12173038229376257,0.8883299798792756,296.0
0.11267605633802817,0.8822937625754528,311.0
0.10663983903420522,0.909456740442656,326.0
0.09859154929577466,0.9084507042253521,341.0
0.09154929577464789,0.9144869215291751,355.0
0.08742454728370222,0.9154929577464789,370.0
0.08249496981891348,0.9195171026156942,385.0
0.07837022132796781,0.9175050301810865,400.0
0.07464788732394366,0.9346076458752516,415.0
0.0716297786720322,0.9225352112676056,429.0
0.06820925553319919,0.9436619718309859,444.0
0.06619718309859154,0.9356136820925554,459.0
