P,A
0.0,1.0
0.0219438877755511,0.8667334669338678
0.044088176352705406,0.845691382765531
0.06693386773547094,0.8266533066132264
0.08917835671342685,0.8136272545090181
0.11322645290581163,0.781563126252505
0.13627254509018036,0.7705410821643287
0.15731462925851702,0.7404809619238477
0.1843687374749499,0.7244488977955912
0.2094188376753507,0.6953907815631262
0.23446893787575152,0.6763527054108217
0.26152304609218435,0.6472945891783567
0.28456913827655306,0.6122244488977956
0.312625250501002,0.5861723446893787
0.3376753507014028,0.561122244488978
0.36472945891783565,0.5420841683366734
0.3937875751503006,0.5170340681362725
0.4288577154308617,0.48697394789579157
0.45390781563126253,0.4498997995991984
0.4849699398797595,0.43286573146292584
0.5220440881763527,0.39779559118236474
0.5390781563126252,0.36773547094188375
0.5741482965931863,0.3396793587174349
0.6012024048096192,0.30561122244488975
0.6503006012024048,0.27955911823647295
0.6783567134268538,0.24549098196392785
0.7064128256513026,0.21442885771543085
0.7464929859719439,0.18236472945891782
0.778557114228457,0.15130260521042083
0.8176352705410821,0.12124248496993988
0.8507014028056112,0.09388777555110221
0.8777555110220441,0.06903807615230462
0.9128256513026053,0.04939879759519038
0.9308617234468939,0.03476953907815632
0.9559118236472945,0.025450901803607213
0.9539078156312625,0.02034068136272545
0.9659318637274549,0.017635270541082167
0.9569138276553106,0.016533066132264528
