P,A
0.0,1.0
0.041129831516352834,0.8721506442021805
0.08473736372646186,0.8315163528245788
0.12685827552031717,0.7869177403369674
0.17046580773042616,0.7373637264618434
0.2200198216055501,0.6897918731417245
0.26560951437066405,0.651139742319128
0.31912784935579785,0.601585728444004
0.3657086223984143,0.5500495540138752
0.4202180376610506,0.4935579781962339
0.4777006937561943,0.4380574826560952
0.5312190287413281,0.38553022794846387
0.5986124876114965,0.3230921704658078
0.6600594648166502,0.2646184340931616
0.7314172447968286,0.201189296333003
0.7928642220019823,0.13974231912784935
0.8592666005946482,0.08344895936570863
0.9217046580773044,0.04172447968285432
0.9494549058473737,0.022200198216055504
0.9474727452923687,0.016848364717542124
0.9593657086223984,0.015460852329038653
