A,P,time,cat
0.99,0.0,0.0,0.033
0.94,0.0315,1339.0,
0.905,0.0583,2678.0,
0.881,0.083,4018.0,
0.877,0.103,5357.0,
0.849,0.121,6696.0,
0.814,0.137,8035.0,
0.828,0.151,9374.0,
0.814,0.163,10713.0,
0.784,0.173,12053.0,
0.784,0.182,13392.0,
0.78,0.192,14731.0,
0.767,0.198,16070.0,
0.766,0.204,17409.0,
0.758,0.211,18749.0,
0.749,0.215,20088.0,
0.749,0.219,21427.0,
0.741,0.221,22766.0,
0.74,0.226,24105.0,
0.74,0.228,25445.0,
0.729,0.232,26784.0,
0.733,0.233,28123.0,
0.738,0.237,29462.0,
0.731,0.238,30801.0,
0.727,0.234,32140.0,
0.725,0.242,33480.0,
0.728,0.24,34819.0,
0.732,0.244,36158.0,
