A,P,time
1.0,0.0,0.0
0.8869828456104945,0.07073662966700302,791.0
0.8264379414732593,0.14127144298688196,1582.0
0.7578203834510595,0.21089808274470231,2373.0
0.691220988900101,0.28052472250252275,3164.0
0.6175580221997982,0.34813319878910187,3955.0
0.5459132189707366,0.42078708375378404,4746.0
0.48234106962663975,0.48335015136226034,5537.0
0.41876892028254287,0.5529767911200808,6328.0
0.3531786074672048,0.6165489404641776,7119.0
0.2835519677093845,0.6851664984863775,7910.0
0.2260343087790111,0.7497477295660948,8700.0
0.1664984863773966,0.8032290615539859,9491.0
0.11402623612512613,0.8647830474268415,10282.0
0.07053481331987892,0.9021190716448032,11073.0
0.037537840565085766,0.9495459132189706,11864.0
0.01786074672048436,0.9868819374369324,12655.0
0.008163471241170535,1.0060544904137234,13446.0
0.0036125126135216953,1.002018163471241,14237.0
0.001574167507568113,1.0080726538849647,15028.0
0.0,1.0131180625630676,15819.0
