A,P,time
1.0,0.0,0.0
0.9315206445115811,0.06737160120845921,1632.0
0.8680765357502518,0.1339375629405841,3264.0
0.8036253776435046,0.19939577039274925,4896.0
0.7462235649546828,0.2578046324269889,6528.0
0.6878147029204431,0.31822759315206445,8161.0
0.6263846928499497,0.3716012084592145,9793.0
0.5750251762336354,0.42900302114803623,11425.0
0.526686807653575,0.4753272910372608,13057.0
0.4783484390735146,0.5226586102719033,14689.0
0.43705941591137965,0.5709969788519637,16321.0
0.39174219536757304,0.6042296072507553,17953.0
0.35850956696878145,0.6475327291037261,19585.0
0.32527693856998996,0.6747230614300102,21217.0
0.2900302114803625,0.7160120845921449,22850.0
0.2618328298086606,0.7442094662638469,24482.0
0.23363544813695872,0.7724068479355488,26114.0
0.2104733131923464,0.797583081570997,27746.0
0.1863041289023162,0.8197381671701913,29378.0
0.16817724068479356,0.836858006042296,31010.0
0.1470292044310171,0.8529707955689828,32642.0
0.13192346424974824,0.8741188318227593,34274.0
0.11581067472306143,0.8982880161127895,35906.0
0.10372608257804632,0.9003021148036254,37539.0
0.09144008056394765,0.918429003021148,39171.0
0.08056394763343404,0.9224572004028198,40803.0
0.07139979859013092,0.9405840886203425,42435.0
0.06314199395770394,0.9446122860020141,44067.0
0.05508559919436052,0.9395770392749245,45699.0
0.04894259818731118,0.9657603222557904,47331.0
0.04340382678751259,0.9536757301107753,48963.0
0.03736153071500504,0.9788519637462235,50595.0
0.033434038267875124,0.9758308157099698,52228.0
0.028700906344410877,0.9738167170191339,53860.0
0.025579053373615306,0.9869083585095669,55492.0
0.022658610271903322,0.9738167170191339,57124.0
0.01933534743202417,0.9929506545820745,58756.0
