A,P,time
1.0,0.0,0.0
0.8147410358565736,0.18426294820717132,0.0141
0.648406374501992,0.3406374501992032,0.0282
0.5239043824701195,0.4731075697211155,0.0423
0.41633466135458164,0.5747011952191234,0.0564
0.32968127490039845,0.6593625498007969,0.0705
0.26992031872509964,0.7151394422310756,0.0845
0.21713147410358566,0.7758964143426295,0.0986
0.1743027888446215,0.8147410358565736,0.113
0.13844621513944225,0.8555776892430279,0.127
0.11155378486055777,0.8725099601593626,0.141
0.0898406374501992,0.906374501992032,0.155
0.07270916334661354,0.9173306772908367,0.169
0.05766932270916335,0.9302788844621515,0.183
0.047410358565737054,0.949203187250996,0.197
0.03864541832669323,0.9551792828685258,0.211
0.03167330677290837,0.9641434262948206,0.225
0.026095617529880478,0.9681274900398406,0.24
0.021713147410358565,0.9711155378486056,0.254
0.01842629482071713,0.9780876494023905,0.268
0.015637450199203186,0.9731075697211156,0.282
0.013346613545816734,0.9800796812749004,0.296
0.011653386454183267,0.9830677290836654,0.31
