A,P,time
1.0,0.0,0.0
0.8904382470119522,0.10557768924302789,2.555
0.801792828685259,0.19920318725099603,5.111
0.7231075697211156,0.2828685258964143,7.666
0.6384462151394422,0.3535856573705179,10.22
0.5766932270916334,0.42031872509960155,12.78
0.5189243027888446,0.4770916334661354,15.33
0.46015936254980083,0.5328685258964144,17.89
0.4193227091633466,0.5836653386454183,20.44
0.3715139442231076,0.6175298804780877,23.0
0.33964143426294824,0.649402390438247,25.55
0.30378486055776893,0.6922310756972111,28.11
0.2768924302788845,0.7101593625498007,30.66
0.250996015936255,0.7430278884462151,33.22
0.2241035856573705,0.7599601593625498,35.77
0.20318725099601592,0.7918326693227092,38.33
0.18326693227091634,0.801792828685259,40.88
0.1663346613545817,0.8256972111553784,43.44
0.14940239043824702,0.8426294820717131,45.99
0.13745019920318727,0.853585657370518,48.55
0.12450199203187251,0.8745019920318725,51.11
0.11354581673306774,0.8784860557768924,53.66
0.10358565737051792,0.8854581673306773,56.22
0.0951195219123506,0.896414342629482,58.77
0.08675298804780876,0.906374501992032,61.33
0.07898406374501991,0.9083665338645419,63.88
0.07161354581673307,0.9183266932270917,66.44
0.06523904382470119,0.9223107569721116,68.99
0.060159362549800796,0.9362549800796812,71.55
0.0550796812749004,0.9342629482071713,74.1
0.05099601593625498,0.946215139442231,76.66
0.04731075697211155,0.9541832669322708,79.21
0.043127490039840635,0.9372509960159362,81.77
0.04063745019920319,0.9501992031872509,84.32
0.03725099601593626,0.9531872509960159,86.88
0.03456175298804781,0.9601593625498007,89.43
0.03286852589641434,0.9671314741035856,91.99
0.03047808764940239,0.9501992031872509,94.54
0.028486055776892432,0.9661354581673306,97.1
