A,P,time
0.0,1.0337423312883436,0.0
0.08824130879345604,0.9171779141104295,37.41
0.17382413087934562,0.8312883435582822,74.82
0.2556237218813906,0.7392638036809815,112.0
0.3404907975460123,0.6676891615541922,150.0
0.4233128834355828,0.5828220858895705,187.0
0.5030674846625767,0.5030674846625767,224.0
0.5715746421267894,0.4263803680981595,262.0
0.6492842535787321,0.36196319018404904,299.0
0.7106339468302658,0.2883435582822086,337.0
0.7822085889570553,0.23210633946830267,374.0
0.8415132924335378,0.17791411042944785,412.0
0.8742331288343558,0.130879345603272,449.0
0.9182004089979551,0.09386503067484664,486.0
0.9468302658486708,0.064519427402863,524.0
0.9631901840490797,0.04376278118609407,561.0
0.9815950920245399,0.029754601226993867,599.0
1.0,0.020347648261758694,636.0
