A,P
1.0,0.0
0.8256513026052104,0.09268537074148296
0.6763527054108217,0.23046092184368738
0.5581162324649299,0.3567134268537074
0.4559118236472946,0.46392785571142287
0.3717434869739479,0.5490981963927856
0.3106212424849699,0.6142284569138277
0.25551102204408815,0.6753507014028056
0.2094188376753507,0.7304609218436874
0.17334669338677353,0.7745490981963928
0.14328657314629256,0.8046092184368738
0.12124248496993988,0.8296593186372745
0.09849699398797596,0.8627254509018036
0.08146292585170341,0.8787575150300602
0.06683366733466933,0.8837675350701403
0.056112224448897796,0.9088176352705412
0.04649298597194389,0.9068136272545091
0.03927855711422846,0.9228456913827656
0.03246492985971944,0.9208416833667336
0.02745490981963928,0.9338677354709419
