A,P,time
1.0,0.0,0.0
0.7626613704071501,0.1876861966236346,124.0
0.5978152929493545,0.3495531281032771,247.0
0.4766633565044687,0.4716981132075472,371.0
0.3753723932472692,0.5660377358490566,494.0
0.29890764647467727,0.6444885799404172,618.0
0.2333664349553128,0.708043694141013,741.0
0.18669314796425027,0.7557100297914598,865.0
0.14895729890764647,0.8023833167825225,988.0
0.11618669314796427,0.8311817279046674,1112.0
0.09463753723932473,0.8609731876861967,1236.0
0.076266137040715,0.8728897715988084,1359.0
0.06206554121151937,0.8768619662363457,1483.0
0.0509433962264151,0.893743793445879,1606.0
0.04299900695134062,0.9056603773584907,1730.0
0.03565044687189673,0.9205561072492554,1853.0
0.030585898709036746,0.9175769612711024,1977.0
