A,P
1.0,0.0
0.7084577114427861,0.017711442786069655
0.5134328358208956,0.05223880597014926
0.364179104477612,0.09144278606965174
0.25970149253731345,0.13532338308457714
0.18706467661691545,0.17611940298507464
0.13333333333333336,0.22089552238805973
0.09631840796019901,0.263681592039801
0.06935323383084578,0.3084577114427861
0.04955223880597015,0.35522388059701493
0.03542288557213931,0.39402985074626873
0.02537313432835821,0.4378109452736319
0.0182089552238806,0.472636815920398
0.013034825870646768,0.5203980099502489
0.009243781094527365,0.5512437810945274
0.006766169154228856,0.5870646766169154
0.004746268656716419,0.6228855721393035
0.003412935323383085,0.6626865671641792
0.00245771144278607,0.6945273631840796
0.0017611940298507464,0.7213930348258707
0.0012537313432835822,0.7452736318407961
0.0,0.7721393034825872
0.0,0.7970149253731345
0.0,0.8268656716417911
0.0,0.8398009950248757
0.0,0.8577114427860697
0.0,0.8726368159203981
0.0,0.8915422885572141
0.0,0.9114427860696519
0.0,0.9164179104477613
0.0,0.9213930348258708
0.0,0.9422885572139305
0.0,0.946268656716418
0.0,0.9482587064676617
0.0,0.9611940298507463
0.0,0.9592039800995026
0.0,0.9562189054726369
0.0,0.9651741293532339
