A,P,time,cat
1.012,0.0,0.0,0.077
0.893,0.041,977.0,
0.86,0.0813,1954.0,
0.801,0.121,2932.0,
0.772,0.161,3909.0,
0.737,0.202,4886.0,
0.699,0.236,5863.0,
0.656,0.279,6841.0,
0.617,0.32,7818.0,
0.583,0.355,8795.0,
0.54,0.393,9772.0,
0.509,0.434,10750.0,
0.471,0.464,11727.0,
0.433,0.508,12704.0,
0.405,0.539,13681.0,
0.367,0.572,14659.0,
0.335,0.61,15636.0,
0.305,0.637,16613.0,
0.277,0.667,17590.0,
0.247,0.699,18568.0,
0.218,0.734,19545.0,
0.192,0.767,20522.0,
0.169,0.782,21499.0,
0.148,0.806,22477.0,
0.127,0.836,23454.0,
0.107,0.853,24431.0,
0.0915,0.887,25408.0,
0.0765,0.895,26386.0,
0.0649,0.91,27363.0,
0.0527,0.921,28340.0,
0.0439,0.931,29317.0,
0.0356,0.95,30295.0,
0.0293,0.96,31272.0,
0.0237,0.958,32249.0,
0.0194,0.969,33226.0,
0.0158,0.966,34204.0,
0.0127,0.974,35181.0,
0.0102,0.977,36158.0,
