P,A
1.0141987829614605,0.0
0.936105476673428,0.03316430020283976
0.8924949290060852,0.0678498985801217
0.8671399594320487,0.10141987829614606
0.8255578093306287,0.1389452332657201
0.7860040567951319,0.1744421906693712
0.7494929006085193,0.2099391480730223
0.7068965517241379,0.2484787018255578
0.6744421906693713,0.2870182555780933
0.640973630831643,0.32555780933062883
0.5973630831643002,0.36815415821501013
0.5608519269776877,0.40567951318458423
0.5101419878296146,0.44523326572008115
0.47160243407707914,0.48580121703853957
0.43204868154158216,0.5375253549695741
0.385395537525355,0.5831643002028397
0.34077079107505076,0.6328600405679513
0.29411764705882354,0.6713995943204869
0.24645030425963488,0.7241379310344828
0.20081135902636918,0.7768762677484787
0.15618661257606492,0.823529411764706
0.11359026369168357,0.8772819472616633
0.07657200811359026,0.9198782961460447
0.048174442190669374,0.9482758620689656
0.029817444219066937,0.9776876267748479
0.01997971602434077,0.9776876267748479
0.015720081135902637,0.9878296146044625
0.013995943204868154,0.9969574036511156
0.013488843813387424,1.0
0.01308316430020284,1.0
