P,A
0.0,1.0
0.22422422422422422,0.7907907907907908
0.3883883883883884,0.6146146146146146
0.5205205205205206,0.48148148148148145
0.6106106106106106,0.3763763763763764
0.6986986986986986,0.2982982982982983
0.7617617617617618,0.23823823823823823
0.7997997997997999,0.19619619619619622
0.8348348348348348,0.15515515515515516
0.8628628628628628,0.12512512512512514
0.8958958958958959,0.10110110110110111
0.914914914914915,0.08108108108108109
0.921921921921922,0.06716716716716717
0.9389389389389389,0.05535535535535536
0.950950950950951,0.04594594594594595
0.95995995995996,0.03793793793793794
0.950950950950951,0.03193193193193193
0.9619619619619619,0.026726726726726727
