A,P,time
1.0,0.0,0.0
0.9101796407185629,0.04251497005988024,132.0
0.8602794411177644,0.0845309381237525,265.0
0.8013972055888224,0.12574850299401197,397.0
0.7724550898203593,0.16766467065868265,530.0
0.7245508982035928,0.21057884231536925,662.0
0.6966067864271457,0.25349301397205587,794.0
0.6487025948103793,0.2924151696606786,927.0
0.6097804391217565,0.3273453093812375,1059.0
0.5648702594810379,0.3712574850299401,1192.0
0.5349301397205589,0.41217564870259477,1324.0
0.4930139720558882,0.4491017964071856,1456.0
0.4560878243512974,0.4880239520958084,1589.0
0.4231536926147704,0.5269461077844312,1721.0
0.38323353293413176,0.5648702594810379,1854.0
0.3502994011976048,0.5968063872255489,1986.0
0.312375249500998,0.6387225548902196,2118.0
0.2864271457085828,0.6596806387225549,2251.0
0.25449101796407186,0.687624750499002,2383.0
0.22554890219560877,0.719560878243513,2516.0
0.19860279441117765,0.7574850299401198,2648.0
0.17564870259481036,0.782435129740519,2781.0
0.15469061876247506,0.7974051896207586,2913.0
0.13572854291417166,0.8233532934131736,3045.0
0.11976047904191617,0.8363273453093812,3178.0
0.1057884231536926,0.8582834331337326,3310.0
0.09441117764471058,0.8642714570858283,3443.0
0.08652694610778443,0.8682634730538922,3575.0
0.08003992015968063,0.8812375249500998,3707.0
0.07405189620758483,0.8912175648702595,3840.0
0.07075848303393215,0.8912175648702595,3972.0
0.06896207584830338,0.908183632734531,4105.0
0.0656686626746507,0.8922155688622755,4237.0
