A,P,time,cat
1.014,0.0,0.0,0.0315
0.933,0.0389,141.0,
0.89,0.0779,282.0,
0.855,0.117,424.0,
0.817,0.155,565.0,
0.78,0.194,706.0,
0.736,0.231,847.0,
0.702,0.273,989.0,
0.667,0.309,1130.0,
0.626,0.346,1271.0,
0.593,0.384,1412.0,
0.553,0.426,1554.0,
0.519,0.458,1695.0,
0.475,0.491,1836.0,
0.443,0.531,1977.0,
0.412,0.567,2119.0,
0.374,0.602,2260.0,
0.338,0.634,2401.0,
0.307,0.669,2542.0,
0.274,0.708,2683.0,
0.241,0.734,2825.0,
0.212,0.766,2966.0,
0.186,0.8,3107.0,
0.155,0.817,3248.0,
0.131,0.841,3390.0,
0.108,0.866,3531.0,
0.0885,0.898,3672.0,
0.0702,0.915,3813.0,
0.0562,0.937,3955.0,
0.0432,0.944,4096.0,
0.0339,0.961,4237.0,
0.0264,0.954,4378.0,
0.0211,0.974,4520.0,
0.0172,0.986,4661.0,
0.0143,0.979,4802.0,
