A,P,time
1.0,0.0,0.0
0.8875502008032129,0.03975903614457832,137.0
0.8544176706827309,0.07921686746987952,274.0
0.8142570281124498,0.11947791164658635,412.0
0.7801204819277109,0.15863453815261044,549.0
0.7279116465863453,0.19779116465863456,686.0
0.6967871485943775,0.23795180722891565,823.0
0.6556224899598394,0.27710843373493976,960.0
0.6204819277108433,0.3142570281124498,1098.0
0.5853413654618473,0.357429718875502,1235.0
0.5381526104417671,0.392570281124498,1372.0
0.5020080321285141,0.4327309236947791,1509.0
0.46887550200803213,0.46987951807228917,1646.0
0.43172690763052207,0.5050200803212851,1784.0
0.39056224899598396,0.5491967871485944,1921.0
0.35542168674698793,0.5823293172690762,2058.0
0.31927710843373497,0.6144578313253012,2195.0
0.2801204819277109,0.6485943775100402,2332.0
0.25301204819277107,0.6837349397590362,2470.0
0.21586345381526104,0.7289156626506024,2607.0
0.1857429718875502,0.7580321285140562,2744.0
0.1566265060240964,0.7901606425702812,2881.0
0.12550200803212852,0.8192771084337349,3018.0
0.10341365461847389,0.8604417670682731,3156.0
0.078714859437751,0.8785140562248996,3293.0
0.0607429718875502,0.8945783132530121,3430.0
0.04558232931726908,0.9277108433734941,3567.0
0.03253012048192771,0.9447791164658634,3704.0
0.023694779116465864,0.9568273092369477,3842.0
0.016967871485943774,0.9748995983935743,3979.0
0.012048192771084338,0.967871485943775,4116.0
0.008604417670682731,0.9869477911646586,4253.0
0.006154618473895582,0.9879518072289156,4390.0
0.0044076305220883535,0.9959839357429718,4528.0
0.003182730923694779,0.998995983935743,4665.0
0.0022690763052208834,1.0,4802.0
