A,P
1.0,0.0
0.8311688311688312,0.02277722277722278
0.6713286713286715,0.07872127872127872
0.5654345654345655,0.14485514485514486
0.47152847152847155,0.2157842157842158
0.3896103896103897,0.2897102897102897
0.3296703296703297,0.35864135864135865
0.27572427572427577,0.4345654345654346
0.23376623376623382,0.49550449550449555
0.19780219780219782,0.5634365634365635
0.16483516483516486,0.6213786213786214
0.1398601398601399,0.6813186813186815
0.1188811188811189,0.7272727272727273
0.09930069930069932,0.7662337662337664
0.08381618381618383,0.8101898101898103
0.07002997002997004,0.8451548451548452
0.058441558441558454,0.8691308691308692
0.05024975024975025,0.8981018981018982
0.04155844155844156,0.9040959040959042
0.03516483516483517,0.9210789210789212
0.029470529470529472,0.9410589410589411
0.02477522477522478,0.9490509490509491
0.02067932067932068,0.9550449550449551
0.016983016983016987,0.9620379620379621
0.014285714285714287,0.9700299700299702
0.012087912087912088,0.9730269730269732
0.010189810189810192,0.9720279720279721
