A,P
1.0,0.0
0.8008008008008008,0.033433433433433433
0.6616616616616617,0.1091091091091091
0.5315315315315315,0.1971971971971972
0.43343343343343343,0.2902902902902903
0.3563563563563563,0.3813813813813814
0.2882882882882883,0.46946946946946944
0.23823823823823823,0.5495495495495496
0.1991991991991992,0.6246246246246246
0.16016016016016016,0.6966966966966966
0.13213213213213215,0.7547547547547547
0.1091091091091091,0.8008008008008008
0.08958958958958958,0.8348348348348348
0.07327327327327328,0.8688688688688688
0.060260260260260254,0.898898898898899
0.04854854854854855,0.912912912912913
0.04004004004004004,0.937937937937938
0.03283283283283284,0.9489489489489489
0.026426426426426425,0.9459459459459459
0.02182182182182182,0.9549549549549549
0.017817817817817817,0.9719719719719719
0.014614614614614614,0.9589589589589589
0.011911911911911913,0.970970970970971
