A,P
1.0,0.0
0.8796764408493428,0.10212335692618808
0.7664307381193125,0.21132457027300303
0.6592517694641052,0.30434782608695654
0.5733063700707786,0.40040444893832156
0.4994944388270981,0.468149646107179
0.4368048533872599,0.5358948432760364
0.3751263902932255,0.5915065722952477
0.3195146612740142,0.6349848331648129
0.2800808897876643,0.686552072800809
0.243680485338726,0.7229524772497472
0.20930232558139533,0.7603640040444893
0.18402426693629928,0.7714863498483316
0.1577350859453994,0.8068756319514662
0.1385237613751264,0.8351870576339737
0.11931243680485339,0.8513650151668352
0.10414560161779575,0.8685540950455005
0.08877654196157736,0.8725985844287159
0.07775530839231547,0.8887765419615774
0.06784630940343782,0.8998988877654196
0.058139534883720936,0.9079878665318504
0.05045500505561173,0.9130434782608696
0.04368048533872599,0.9464105156723964
0.03801820020222447,0.9282103134479273
0.033063700707785644,0.9352881698685541
0.028614762386248736,0.9433771486349849
0.024974721941354906,0.9292214357937311
0.02153690596562184,0.9534883720930232
0.018604651162790697,0.9433771486349849
0.016380182002022244,0.9595551061678462
