A,P
1.0,0.0
0.8298298298298298,0.13413413413413414
0.7007007007007007,0.2642642642642643
0.5885885885885885,0.37737737737737737
0.48648648648648646,0.46546546546546547
0.4074074074074074,0.5445445445445446
0.33733733733733734,0.6076076076076076
0.28528528528528524,0.6686686686686687
0.2362362362362362,0.7157157157157157
0.2002002002002002,0.7467467467467468
0.16716716716716717,0.7797797797797799
0.14014014014014015,0.8108108108108109
0.11611611611611612,0.8368368368368369
0.0971971971971972,0.8498498498498498
0.08178178178178178,0.8748748748748749
0.06766766766766766,0.8818818818818819
0.05635635635635636,0.902902902902903
0.04684684684684685,0.907907907907908
0.03933933933933934,0.908908908908909
0.03303303303303304,0.921921921921922
0.027427427427427428,0.937937937937938
0.02302302302302302,0.9259259259259259
0.01931931931931932,0.9409409409409409
0.016116116116116116,0.9419419419419419
