A,P,time
1.0,0.0,0.0
0.8373253493013971,0.16367265469061876,249.0
0.6966067864271457,0.29840319361277445,497.0
0.5878243512974052,0.4111776447105788,746.0
0.49700598802395207,0.5,994.0
0.4111776447105788,0.5768463073852295,1243.0
0.3512974051896207,0.6497005988023953,1492.0
0.2944111776447106,0.6946107784431137,1740.0
0.249500998003992,0.7415169660678642,1989.0
0.21457085828343314,0.7864271457085829,2237.0
0.17764471057884232,0.8153692614770458,2486.0
0.1536926147704591,0.8483033932135728,2735.0
0.12974051896207586,0.8662674650698603,2983.0
0.11177644710578842,0.8852295409181636,3232.0
0.09441117764471058,0.8982035928143712,3480.0
0.0813373253493014,0.9211576846307385,3729.0
0.07025948103792416,0.9261477045908184,3978.0
0.06077844311377246,0.9391217564870259,4226.0
0.051696606786427145,0.9341317365269461,4475.0
0.045109780439121755,0.9560878243512974,4723.0
0.038922155688622756,0.9560878243512974,4972.0
0.033832335329341316,0.9580838323353293,5221.0
0.030239520958083833,0.9750499001996008,5469.0
0.026546906187624748,0.9670658682634731,5718.0
0.023752495009980043,0.9710578842315369,5966.0
0.021057884231536927,0.9830339321357285,6215.0
