A,P
1.0,0.0
0.046922300706357216,0.8234106962663975
0.043087790110998996,0.7558022199798183
0.03995963673057518,0.6811301715438951
0.036326942482341064,0.627648839556004
0.032391523713420786,0.5570131180625632
0.028859737638748738,0.5025227043390514
0.025227043390514632,0.43491422805247226
0.021594349142280523,0.3703329969727548
0.017961654894046417,0.3087790110998991
0.014429868819374369,0.24924318869828457
0.01099899091826438,0.18869828456104945
0.007457114026236125,0.12815338042381433
0.004207870837537841,0.07295660948536832
0.0016750756811301716,0.028657921291624623
0.0,0.008476286579212915
0.0,0.003027245206861756
0.0,0.0012512613521695258
0.0,0.0
0.0,0.0
