A,P
1.0,0.0
0.045508982035928146,0.7864271457085829
0.04311377245508982,0.7415169660678642
0.040119760479041915,0.6796407185628743
0.03622754491017964,0.6237524950099801
0.03263473053892216,0.5728542914171656
0.02974051896207585,0.5139720558882236
0.02644710578842315,0.4600798403193613
0.023153692614770457,0.40219560878243515
0.020159680638722553,0.3493013972055888
0.017065868263473054,0.2894211576846307
0.013872255489021955,0.23852295409181637
0.010678642714570858,0.18463073852295409
0.007664670658682635,0.1317365269461078
0.004790419161676647,0.08263473053892216
0.002385229540918164,0.04101796407185628
0.0,0.015768463073852296
0.0,0.006397205588822355
0.0,0.0029940119760479044
0.0,0.0015568862275449102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
