A,P,time
1.0,0.0,0.0
0.6113320079522863,0.37375745526838966,12913.0
0.47713717693836977,0.5188866799204771,25827.0
0.38469184890656066,0.6003976143141153,38740.0
0.3210735586481113,0.6610337972166999,51654.0
0.2723658051689861,0.7127236580516898,64567.0
0.23260437375745527,0.7554671968190855,77481.0
0.19980119284294234,0.7803180914512923,90394.0
0.17196819085487075,0.820079522862823,103308.0
0.15009940357852883,0.8359840954274353,116221.0
0.12922465208747516,0.8489065606361829,129135.0
0.11530815109343936,0.885685884691849,142048.0
0.09930417495029821,0.8886679920477137,154962.0
0.08817097415506958,0.8996023856858847,167875.0
0.07634194831013916,0.904572564612326,180789.0
0.06878727634194831,0.9125248508946322,193702.0
0.06023856858846918,0.9244532803180915,206616.0
0.05357852882703778,0.9502982107355864,219529.0
0.046819085487077534,0.9423459244532802,232443.0
0.0415506958250497,0.9343936381709741,245356.0
0.037176938369781316,0.9423459244532802,258270.0
0.03339960238568588,0.9602385685884691,271183.0
