A,P
0.0,1.0559662090813096
0.20696937697993667,0.11615628299894404
0.4318901795142555,0.052692713833157344
0.5881731784582894,0.0368532206969377
0.6948257655755017,0.02787750791974657
0.7761351636747624,0.021119324181626188
0.8447729672650476,0.016261879619852166
0.8732840549102429,0.012988384371700107
0.9102428722280888,0.01023231256599789
0.9334741288278776,0.008321013727560719
0.955649419218585,0.006715945089757128
0.9672650475184795,0.005659978880675819
0.9809926082365366,0.004646251319957762
0.9799366420274552,0.00399155227032735
0.9904963041182682,0.003347412882787751
1.0,0.002903907074973601
