A,P
1.0,0.0
0.0375,0.2619047619047619
0.028075396825396823,0.4494047619047619
0.020734126984126983,0.5783730158730158
0.015873015873015872,0.6646825396825398
0.012301587301587301,0.7430555555555556
0.009712301587301587,0.7916666666666667
0.007628968253968253,0.8402777777777778
0.0061111111111111106,0.8621031746031745
0.00503968253968254,0.8759920634920635
0.004136904761904762,0.8869047619047619
0.0035317460317460317,0.9017857142857143
0.0030654761904761905,0.9117063492063492
0.002668650793650794,0.9196428571428572
0.0023809523809523807,0.9265873015873016
