P,A
0.0,1.0
0.04662638469284995,0.9385699899295066
0.094662638469285,0.8902316213494461
0.14501510574018125,0.836858006042296
0.19939577039274925,0.796576032225579
0.2537764350453172,0.7321248741188318
0.311178247734139,0.6656596173212488
0.3776435045317221,0.6022155085599195
0.44410876132930516,0.5367573011077543
0.5166163141993958,0.46223564954682783
0.608257804632427,0.3826787512588117
0.6998992950654581,0.28398791540785495
0.8167170191339376,0.18328298086606243
0.920443101711984,0.06938569989929506
0.9879154078549849,0.014904330312185297
0.9798590130916415,0.009546827794561934
