A,P
1.0,0.0
0.10889110889110891,0.7372627372627373
0.09190809190809192,0.6313686313686314
0.07892107892107893,0.5364635364635365
0.06693306693306694,0.4505494505494506
0.05614385614385615,0.3866133866133867
0.04825174825174826,0.3286713286713287
0.04165834165834166,0.27572427572427577
0.03516483516483517,0.23876123876123878
0.029870129870129873,0.20279720279720284
0.025374625374625377,0.17182817182817184
0.02167832167832168,0.14885114885114886
0.018481518481518484,0.1258741258741259
0.016083916083916086,0.10889110889110891
0.013586413586413586,0.09330669330669332
0.011888111888111891,0.08061938061938062
0.010289710289710291,0.07042957042957043
0.008991008991008992,0.06133866133866135
0.007872127872127873,0.05314685314685315
0.0069330669330669335,0.047352647352647353
0.006133866133866134,0.04195804195804197
0.005504495504495505,0.03736263736263737
0.004925074925074926,0.03336663336663337
