A,P,time
1.0,0.0,0.0
0.8763708873379862,0.1086739780658026,3.029
0.7816550348953142,0.2083748753738784,6.057
0.6969092721834497,0.29411764705882354,9.086
0.6121635094715853,0.3738783649052842,12.11
0.5483549351944168,0.44765702891326026,15.14
0.48853439680957134,0.5084745762711865,18.17
0.4346959122632104,0.5583250249252244,21.2
0.3878364905284148,0.6031904287138584,24.23
0.3439680957128614,0.6480558325024927,27.26
0.3050847457627119,0.6819541375872384,30.29
0.2721834496510469,0.7178464606181456,33.31
0.2412761714855434,0.7447657028913262,36.34
0.21535393818544368,0.7696909272183451,39.37
0.19242273180458627,0.7966101694915255,42.4
0.17248255234297108,0.8195413758723828,45.43
0.15254237288135594,0.8414755732801595,48.46
0.1375872382851446,0.860418743768694,51.49
0.1206380857427717,0.8713858424725823,54.51
0.10967098703888337,0.8833499501495514,57.54
0.09900299102691926,0.8913260219341975,60.57
0.08673978065802593,0.9002991026919244,63.6
0.07866400797607179,0.9112662013958127,66.63
0.07108673978065803,0.9272183449651048,69.66
0.0638085742771685,0.9152542372881357,72.69
0.057328015952143575,0.9361914257228315,75.71
0.051744765702891334,0.9312063808574279,78.74
0.04675972083748754,0.9481555333998006,81.77
0.042472582253240285,0.9491525423728814,84.8
0.038584247258225325,0.9581256231306082,87.83
0.03479561316051845,0.9541375872382852,90.86
0.03200398803589232,0.9631106679960121,93.89
0.029012961116650055,0.9661016949152543,96.91
0.027018943170488537,0.9670987038883351,99.94
0.024725822532402793,0.9700897308075773,103.0
0.022632103688933203,0.9651046859421736,106.0
