A,P,time
1.0,0.0,0.0
0.9415911379657603,0.035045317220543805,30.54
0.8972809667673716,0.07240684793554884,61.08
0.877139979859013,0.1107754279959718,91.62
0.8298086606243705,0.14602215508559918,122.0
0.7945619335347432,0.18529707955689828,153.0
0.7613293051359517,0.22255790533736153,183.0
0.7311178247734139,0.25478348439073517,214.0
0.6878147029204431,0.2980866062437059,244.0
0.6465256797583082,0.32930513595166166,275.0
0.62134944612286,0.36153071500503525,305.0
0.5820745216515609,0.3947633434038268,336.0
0.5468277945619335,0.43605236656596175,366.0
0.5125881168177241,0.4682779456193354,397.0
0.4793554884189325,0.500503524672709,428.0
0.44813695871097686,0.5317220543806647,458.0
0.41490433031218527,0.5639476334340383,489.0
0.38469284994964753,0.6062437059415912,519.0
0.3524672708962739,0.6294058408862034,550.0
0.3202416918429003,0.662638469284995,580.0
0.2849949647532729,0.6948640483383686,611.0
0.26586102719033233,0.7139979859013091,641.0
0.23967774420946625,0.7421953675730111,672.0
0.21148036253776434,0.7744209466263847,702.0
0.18529707955689828,0.7895266868076536,733.0
0.16717019133937563,0.8126888217522659,764.0
0.14501510574018125,0.8459214501510574,794.0
0.12789526686807653,0.8580060422960725,825.0
0.11178247734138973,0.8640483383685801,855.0
0.0985901309164149,0.8862034239677744,886.0
0.08761329305135951,0.9063444108761329,916.0
0.07915407854984895,0.9133937562940584,947.0
0.07099697885196374,0.9214501510574018,977.0
0.06535750251762336,0.919436052366566,1008.0
0.060422960725075525,0.9284994964753274,1038.0
0.05720040281973817,0.9264853977844915,1069.0
0.054380664652567974,0.9335347432024169,1099.0
0.05357502517623363,0.9274924471299094,1130.0
