A,P
1.0,0.0
0.7552238805970151,0.2119402985074627
0.582089552238806,0.36716417910447763
0.4447761194029851,0.49751243781094534
0.34626865671641793,0.5930348258706468
0.2656716417910448,0.6636815920398011
0.20497512437810947,0.7383084577114428
0.15721393034825873,0.7751243781094529
0.11940298507462688,0.8129353233830846
0.09194029850746269,0.8427860696517414
0.06995024875621891,0.8706467661691544
0.05412935323383085,0.87363184079602
0.04208955223880597,0.8935323383084578
0.032238805970149255,0.8965174129353235
0.02527363184079602,0.9024875621890549
0.019502487562189055,0.9054726368159205
0.015422885572139305,0.9174129353233832
